Day of isolation,Mean,Lower_CI,Upper_CI
0,11.878934228109541,0.46765000970828297,25.65378689766583
1,11.483181786967535,0.040820920066297006,25.25739141126229
2,9.354161967273106,0.0,23.258197890955323
3,7.391623413974341,0.0,21.02022299156472
4,5.6814842160184496,0.0,18.628268105472856
5,4.265372267735227,0.0,16.20605810501951
6,3.1655845605290565,0.0,13.952352073754007
7,2.4907841203092826,0.0,11.9629960758336
8,1.9908142484657583,0.0,10.42455963852217
9,1.5966758564295043,0.0,8.866899744096138
10,1.2486752607789315,0.0,7.172644603962541
11,0.9436694719077668,0.0,5.644360693223213
12,0.682519267970693,0.0,4.290796609808324
13,0.4657883131368717,0.0,3.1176932492202667
14,0.29384094380641473,0.0,2.128792530017273
15,0.16619512476120685,0.0,1.326523260002562
16,0.08098162432962815,0.0,0.7124578210063643
17,0.03811050758228019,0.0,0.2876124949685029
18,0.01802523395539679,0.0,0.05264345694860046
19,0.008510771622610895,0.0,0.0
20,0.002973174343458976,0.0,0.0
21,0.00013276124027824824,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
