Day of isolation,Mean,Lower_CI,Upper_CI
0,9.239134976831487,2.066495624178588,23.369585948248414
1,8.796945803798986,1.6228793706267244,22.943486930888216
2,6.619533599582396,0.29570817510864844,19.50463099705827
3,4.9659118392748045,0.0,16.238759230696935
4,3.715281929521669,0.0,13.253143859942671
5,2.7695045369361364,0.0,10.564645355039184
6,1.988906919466011,0.0,8.17781431197521
7,1.3644073916024793,0.0,6.094321064928397
8,0.8838520822401534,0.0,4.314879770420714
9,0.5267553300119342,0.0,2.8421311235407756
10,0.26603461543290824,0.0,1.674434995642467
11,0.10059405608809041,0.0,0.8115416893068009
12,0.01815215947891943,0.0,0.2534012772951728
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
