Day of isolation,Mean,Lower_CI,Upper_CI
0,11.88731634419765,0.46765000970828297,25.66862954678941
1,11.491563903055642,0.040820920066297006,25.27223406038587
2,9.362544083361213,0.0,23.273040540078902
3,7.400005530062449,0.0,21.0350656406883
4,5.689866332106558,0.0,18.64311075459643
5,4.273754383823334,0.0,16.235533848917004
6,3.190308008212396,0.0,14.000198653267935
7,2.5185378124362936,0.0,12.12390013280764
8,2.018213019075895,0.0,10.580403988714787
9,1.6228074898658795,0.0,8.912052953256206
10,1.2729087190836856,0.0,7.213803483594656
11,0.9655108413408658,0.0,5.681256830825316
12,0.7015550585049876,0.0,4.3232530758969245
13,0.48165704398240633,0.0,3.1455943853905235
14,0.30621677532657193,0.0,2.1520631285935448
15,0.17549456783049616,0.0,1.3451145938492826
16,0.0875406168395484,0.0,0.7263383513533785
17,0.04201487636109446,0.0,0.2967618374107563
18,0.019318741434030038,0.0,0.05704843832935791
19,0.009402090092227507,0.0,0.0
20,0.0035686920666694625,0.0,0.0
21,0.00043106410323440707,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
