Day of isolation,Mean,Lower_CI,Upper_CI
0,6.453130780446133,1.3026512285667364,12.231669905170222
1,5.982272707305423,0.8994125863437219,11.706106933246808
2,3.225463883457316,0.0,7.844732383293114
3,1.4956966498510502,0.0,4.7447394901443225
4,0.5909788673354013,0.0,2.408471234361994
5,0.20305657426991527,0.0,0.8368616902995386
6,0.00885797049169379,0.0,0.03271591622628413
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
