Day of isolation,Mean,Lower_CI,Upper_CI
0,20.02386186732175,5.978642927149679,61.60429970427624
1,19.50266202329033,5.511588992948134,61.13712670724397
2,16.809375380314467,2.6953377209072746,58.11688248506091
3,14.427700721742434,0.7837100840193687,54.79257951206987
4,12.46510116712231,0.0,51.407415659709514
5,10.913988404617042,0.0,48.07471566576032
6,9.583269537238827,0.0,44.83223968183913
7,8.489620423062961,0.0,41.69282453792697
8,7.595662417498962,0.0,38.661474391821564
9,6.797626562250749,0.0,35.74043302115804
10,6.072596103368958,0.0,32.930833685293116
11,5.40312662879008,0.0,30.233305776995913
12,4.777717643994133,0.0,27.648225766793402
13,4.1965489251135475,0.0,25.17583213085169
14,3.659737591813213,0.0,22.816282753538317
15,3.1673609882442055,0.0,20.569685795471987
16,2.7194707334367036,0.0,18.436117330271475
17,2.3129487135763784,0.0,16.415631953219297
18,1.94507038694481,0.0,14.50826947688977
19,1.612844008516212,0.0,12.714059264325385
20,1.3162773104891599,0.0,11.033023189303472
21,1.0553757539407604,0.0,9.465177659938538
22,0.8301432130697719,0.0,8.010535058660176
23,0.640582446073056,0.0,6.669104793879206
24,0.486695411231279,0.0,5.440894014164071
25,0.3651725577079079,0.0,4.325908147989444
26,0.26795591441644895,0.0,3.324151358326297
27,0.19484703807344772,0.0,2.435626833816796
28,0.13233883693984363,0.0,1.6603370395261887
29,0.08043147879382703,0.0,0.9982838368166829
30,0.03797553562521825,0.0,0.44757189803742686
