Day of isolation,Mean,Lower_CI,Upper_CI
0,9.26968663853368,2.066495624178588,23.384413897781315
1,8.827497465501184,1.6228793706267244,22.958314880421113
2,6.65008526128459,0.29570817510864844,19.51945894659117
3,4.996463500977,0.0,16.253587180229832
4,3.745833591223864,0.0,13.26797180947557
5,2.8152844960185828,0.0,10.579504356620765
6,2.040360739335586,0.0,8.192681419448267
7,1.4215475504170527,0.0,6.109177332844031
8,0.9442166295673077,0.0,4.329707955767436
9,0.5723961485526892,0.0,2.8546031980340763
10,0.2983075110901502,0.0,1.6840207619825025
11,0.11499324986101755,0.0,0.8180374382921379
12,0.02055713351220747,0.0,0.25669097364242316
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
