Day of isolation,Mean,Lower_CI,Upper_CI
0,11.940227090077228,8.992236818524733,16.68096017022625
1,11.413612272154518,8.463751791243507,16.161326868849763
2,7.85668989399035,5.231206415893107,12.778815631768959
3,4.978574077445433,2.4903355031167074,9.65678133444511
4,2.8228107218243657,0.7103897127443197,6.911196186126233
5,1.401045253918152,0.0,4.58249838134258
6,0.6697791984702258,0.0,2.6849628146436952
7,0.2747097669546536,0.0,1.2237145826382525
8,0.0548768355018766,0.0,0.29179592887537
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
