Day of isolation,Mean,Lower_CI,Upper_CI
0,12.057495203210987,8.948867299619819,17.181060546372088
1,11.530880385288276,8.420382272338593,16.6614272449956
2,7.973958007124108,5.187836896988193,13.278916007914798
3,5.095842190579191,2.4903355031192573,10.156881710590952
4,2.9400788349581233,0.7103897127468697,7.411296562272073
5,1.5227534082020588,0.0,5.088611479867543
6,0.7994925009646304,0.0,3.1966587737399204
7,0.40619753126694536,0.0,1.7404949047840335
8,0.16257093919251223,0.0,0.7219562122141632
9,0.027151164088623503,0.0,0.1417102583831129
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
