Day of isolation,Mean,Lower_CI,Upper_CI
0,6.436998359504591,1.3026512285667364,12.240312851008282
1,5.966140286363879,0.8994125863437219,11.714749879084867
2,3.209331462515772,0.0,7.856623364542802
3,1.4795642289095063,0.0,4.75663047139401
4,0.5929764460739757,0.0,2.4203833410921773
5,0.20505672995192806,0.0,0.8487841179113987
6,0.010254076285661974,0.0,0.04198127700781609
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
