Day of isolation,Mean,Lower_CI,Upper_CI
0,12.070274066358339,8.978093368198468,17.20154468748918
1,11.543659248435628,8.449608340917244,16.681911386112695
2,7.98673687027146,5.217062965566844,13.29940014903189
3,5.1086210537265435,2.4903355031178513,10.177365851708043
4,2.952857698105474,0.7103897127454637,7.431780703389164
5,1.532586590623926,0.0,5.104818201827579
6,0.8036248883916076,0.0,3.2088927377522154
7,0.4090584604755358,0.0,1.7491125295794996
8,0.16437084000336064,0.0,0.7273270961482607
9,0.027997266656193134,0.0,0.1442081671054689
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
