Day of isolation,Mean,Lower_CI,Upper_CI
0,9.247039962146713,2.039457231637572,23.387075992872738
1,8.804850789114214,1.5958409780857084,22.960976975512537
2,6.645707483287615,0.28168664211555533,19.522480964512244
3,5.009897028509967,0.0,16.256489433755206
4,3.772319647996224,0.0,13.270651933825853
5,2.830801536336703,0.0,10.581890299987364
6,2.050796948666052,0.0,8.19477065446607
7,1.4268169804530901,0.0,6.110968801742547
8,0.9465163625668557,0.0,4.331201184647043
9,0.5737685174787747,0.0,2.8557979096655126
10,0.29932580863905645,0.0,1.6849168594710036
11,0.11565709614627498,0.0,0.8186348734331302
12,0.020880077696578837,0.0,0.25698970561239565
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
