Day of isolation,Mean,Lower_CI,Upper_CI
0,6.44105526411339,1.3026512285667364,12.240083484262604
1,5.97019719097268,0.8994125863437219,11.714520512339188
2,3.213388367124572,0.0,7.856304007807144
3,1.4836211335183058,0.0,4.756311114658351
4,0.5929246177511746,0.0,2.4201417444542814
5,0.20502429954716328,0.0,0.8486228902518799
6,0.010241064884635083,0.0,0.041900583776513345
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
