Day of isolation,Mean,Lower_CI,Upper_CI
0,12.80267946922328,0.46765000970828297,26.542218211758083
1,12.406927028081276,0.040820920066297006,26.14582272535454
2,10.277907208386846,0.0,24.146629205047574
3,8.382848405420795,0.0,22.155528300943484
4,6.70848504228307,0.0,20.49870306541846
5,5.290450070160734,0.0,18.65534721907228
6,4.151330178458063,0.0,16.484829480788555
7,3.304363765388901,0.0,14.342529604611572
8,2.696250460110406,0.0,12.275556957158921
9,2.237797347107278,0.0,10.328037542965182
10,1.8340650845943571,0.0,8.55713758980372
11,1.473764657408278,0.0,7.186775543075476
12,1.1574562925204799,0.0,6.147991322756108
13,0.8823364060751447,0.0,5.181065249809999
14,0.6493019200102498,0.0,4.289661376146441
15,0.45897727218444423,0.0,3.4768420940614426
16,0.31180516234803085,0.0,2.7451509720306912
17,0.20810502524492014,0.0,2.0966898725778567
18,0.14026823850936987,0.0,1.5331884104781857
19,0.09109804278499173,0.0,1.0560650290199982
20,0.055668526304917115,0.0,0.6664797423391846
21,0.029253647817677274,0.0,0.3653790666380967
22,0.011469907888611715,0.0,0.15353389397010186
23,0.002328180149072878,0.0,0.03157113809293932
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
