Day of isolation,Mean,Lower_CI,Upper_CI
0,12.070326140946769,8.979691793581516,17.201807302329517
1,11.543711323024057,8.451206766300288,16.68217400095303
2,7.9867889448598905,5.218661390949889,13.299662763872227
3,5.108673128314973,2.4903355031241388,10.17762846654838
4,2.9545905055699295,0.7103897127514411,7.434709766459106
5,1.5344153302530221,0.0,5.108215954644916
6,0.8045225523140558,0.0,3.2123709518671504
7,0.40987734553076133,0.0,1.7522884152262836
8,0.16502504625044467,0.0,0.7298214113236927
9,0.0283784327363609,0.0,0.14564355459123313
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
