Day of isolation,Mean,Lower_CI,Upper_CI
0,9.818755234913777,1.2221300941245805,44.2895943956577
1,9.375347302470585,0.7553494352972621,43.80059828234327
2,8.1190838993481,0.0,42.70612856355894
3,7.330328554414703,0.0,41.48237736247925
4,6.656163711238396,0.0,40.135825668769876
5,6.110010427043059,0.0,38.67323837942429
6,5.696530888049928,0.0,37.103232421697946
7,5.393013520817664,0.0,35.436493267423494
8,5.08491206980065,0.0,33.68584560603653
9,4.7774907892566,0.0,31.869524494044644
10,4.469419565593558,0.0,30.000165405153776
11,4.162192702306711,0.0,28.09500403570658
12,3.857648782640302,0.0,26.17146165450283
13,3.5576054650779967,0.0,24.25049100877989
14,3.2637684796769935,0.0,22.356166269560987
15,2.9776885726246047,0.0,20.488408730741835
16,2.700741844817764,0.0,18.65921112605042
17,2.4341267636992585,0.0,16.87883257946046
18,2.178872498296198,0.0,15.155901435565005
19,1.9358538453436402,0.0,13.497583519399642
20,1.7058090972785438,0.0,11.900149188096085
21,1.4893584034762133,0.0,10.378337202363616
22,1.2870211812828507,0.0,8.937951783190936
23,1.0971604963017179,0.0,7.58213881435857
24,0.9184769621474018,0.0,6.313428338246801
25,0.7512617179010167,0.0,5.13385167337024
26,0.5957580103211342,0.0,4.045037767221145
27,0.45216941136208993,0.0,3.048291782317402
28,0.32066664558425517,0.0,2.144658809792004
29,0.201393251618295,0.0,1.3349753184131616
30,0.0944702515956013,0.0,0.6199105909037339
