Day of isolation,Mean,Lower_CI,Upper_CI
0,24.182738132464635,1.2651547550826898,62.43500845418226
1,23.77094289576706,0.8059489496898788,61.96994873307377
2,21.732397252069944,0.0,59.06145152039472
3,19.850669479931806,0.0,55.5405068914956
4,18.060216681111523,0.0,51.83186492847641
5,16.38153692340206,0.0,48.173873734230035
6,14.792205484839666,0.0,44.628531890531136
7,13.28655147007886,0.0,41.21126842407206
8,11.86670743316317,0.0,37.926869471349
9,10.533606499046915,0.0,34.777180417162874
10,9.287714780296058,0.0,31.763044604679184
11,8.129286811836506,0.0,28.884899352772823
12,7.058470130835275,0.0,26.14299340991389
13,6.075353774264445,0.0,23.537478143236807
14,5.179992987362481,0.0,21.06845033431489
15,4.372422726385995,0.0,18.735974122136163
16,3.6526654248463344,0.0,16.540093138813102
17,3.018417971156923,0.0,14.480837635628895
18,2.455537474349711,0.0,12.558228869470994
19,1.9585711012192133,0.0,10.772281966884135
20,1.5275227639305187,0.0,9.12300771739835
21,1.1601507011640704,0.0,7.610413889857383
22,0.8542445773456874,0.0,6.234506089549336
23,0.6098055420485391,0.0,4.99528838523932
24,0.42683437162053034,0.0,3.8927637316704433
25,0.3001254302694328,0.0,2.926934277039624
26,0.20775642628383692,0.0,2.0978015841821134
27,0.14038474763272626,0.0,1.4053667917064736
28,0.08859892080484225,0.0,0.8496307294332486
29,0.05058558307191425,0.0,0.43059400311350604
30,0.021406289017416865,0.0,0.14825705471498163
