Day of isolation,Mean,Lower_CI,Upper_CI
0,11.971649593819064,8.89118161122001,16.97396581518904
1,11.445034775896357,8.362696583938781,16.454332513812556
2,7.888112397732189,5.130151208588383,13.07182127673175
3,5.009996581187273,2.490335503119443,9.949786979407905
4,2.854233225566204,0.7103897127470553,7.204201831089026
5,1.4432709379136333,0.0,4.901437689871498
6,0.7468599902241775,0.0,3.049718428967826
7,0.36755631041614245,0.0,1.633173650281142
8,0.137165685643726,0.0,0.6524698544016765
9,0.014640068786775413,0.0,0.1080231827830227
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
