Day of isolation,Mean,Lower_CI,Upper_CI
0,9.249122960228231,2.0469227638952145,23.384312710756678
1,8.806933787195733,1.6033065103433506,22.958213693396477
2,6.629521582979144,0.27613531482527476,19.51935775956653
3,4.995295816691292,0.0,16.253506216743933
4,3.769163663936032,0.0,13.267889005212531
5,2.8304340633354017,0.0,10.579378619699218
6,2.050306228162863,0.0,8.192528990026267
7,1.4262560229737191,0.0,6.109011689585242
8,0.9459703611588093,0.0,4.329541339154384
9,0.5733006377200058,0.0,2.854447268627327
10,0.2989660106175229,0.0,1.6838869309385323
11,0.11542086601109246,0.0,0.8179370087447566
12,0.02076599631552273,0.0,0.25663516769802586
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
