Day of isolation,Mean,Lower_CI,Upper_CI
0,9.814996378341352,1.2221300941245805,44.320386040425184
1,9.371588445898162,0.7553494352972621,43.83138992711076
2,8.115325042775675,0.0,42.73692020832644
3,7.326569697842279,0.0,41.51316900724673
4,6.6524048546659715,0.0,40.166617313537365
5,6.1181931028650745,0.0,38.71386446499995
6,5.716411214636981,0.0,37.153263546238236
7,5.416642619834192,0.0,35.49528668926275
8,5.112142911137709,0.0,33.75253572804026
9,4.80459014301995,0.0,31.93960980232969
10,4.495795165345879,0.0,30.07272027285304
11,4.187644361071384,0.0,28.169069883850874
12,3.8820316031029236,0.0,26.246090141110873
13,3.580790678462533,0.0,24.324147416599544
14,3.285639005928974,0.0,22.42874110925853
15,2.998139124123848,0.0,20.559180635720516
16,2.719679106923007,0.0,18.72755542269308
17,2.4514690358292586,0.0,16.94421870618329
18,2.1945488942071005,0.0,15.21788527400184
19,1.949803238089107,0.0,13.55579725750716
20,1.7179789749616106,0.0,11.954215633652588
21,1.4997037462553455,0.0,10.42805546790093
22,1.2955034150135813,0.0,8.983129408623903
23,1.1047723902964994,0.0,7.622620850114951
24,0.9251939071596411,0.0,6.349090272170416
25,0.7570626315298722,0.0,5.164593588551012
26,0.6006247896355789,0.0,4.0707795893804315
27,0.4560864619571154,0.0,3.0689693657663097
28,0.32362049402464094,0.0,2.160220810689877
29,0.20337221657135335,0.0,1.3453806579541912
30,0.09546417022331247,0.0,0.6251264033294257
