Day of isolation,Mean,Lower_CI,Upper_CI
0,9.289524729372998,2.066495624178588,23.384007086926847
1,8.847335556340498,1.6228793706267244,22.957908069566653
2,6.669923352123908,0.29570817510864844,19.519052135736704
3,5.016301591816316,0.0,16.25318036937537
4,3.7656716820631813,0.0,13.267564998621106
5,2.819894289477648,0.0,10.579066493717619
6,2.04282155110672,0.0,8.192255625054782
7,1.4228312555945593,0.0,6.108777241731909
8,0.944840500510831,0.0,4.329345887263242
9,0.5727093440012744,0.0,2.854290851816204
10,0.29852488493512264,0.0,1.6837695890696123
11,0.11513010211193046,0.0,0.8178587767934832
12,0.020622306625596346,0.0,0.256596052101641
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
