Day of isolation,Mean,Lower_CI,Upper_CI
0,20.008113608887708,5.978642927149679,61.60457337376419
1,19.486913764856286,5.511588992948134,61.137400376731925
2,16.793627121880423,2.6953377209072746,58.117156154548866
3,14.411952463308388,0.7837100840193687,54.792853181557824
4,12.449352908688267,0.0,51.40768932919747
5,10.898240146183001,0.0,48.07498933524827
6,9.56043177608438,0.0,44.83250927463706
7,8.441918351671939,0.0,41.69309249958117
8,7.520939209661492,0.0,38.661742057393816
9,6.705255395299636,0.0,35.740701200114685
10,5.9651482521924315,0.0,32.93110295945617
11,5.3042369147077,0.0,30.233606309372487
12,4.69615293140195,0.0,27.648550611812134
13,4.140671012060896,0.0,25.176175368422854
14,3.630385971339156,0.0,22.816639156618375
15,3.1556652896581183,0.0,20.570050605156535
16,2.7165418797884207,0.0,18.436486127482997
17,2.313038436435429,0.0,16.41600056183635
18,1.9451707375697809,0.0,14.508633929954552
19,1.612949824493505,0.0,12.714415652380065
20,1.316383466458304,0.0,11.033367760536203
21,1.055477149652237,0.0,9.465506726143884
22,0.8302347628239001,0.0,8.010844987464132
23,0.6406590715314551,0.0,6.669391966291869
24,0.4867520487730357,0.0,5.441154836137237
25,0.3652129113554748,0.0,4.326139068034894
26,0.2679772486241028,0.0,3.324348845026747
27,0.1948626275667653,0.0,2.4357873697900336
28,0.13234806554783898,0.0,1.6604570984255311
29,0.08043373141856959,0.0,0.9983599158407823
30,0.03797669927595091,0.0,0.447611231512293
