Day of isolation,Mean,Lower_CI,Upper_CI
0,12.347347627340929,0.7037692829374746,45.11135594348285
1,11.816564162977782,0.2958265161395284,44.51258534496684
2,10.000201372714402,0.0,42.09602253993134
3,8.5445708088855,0.0,39.63978382884582
4,7.262292502265104,0.0,37.167194844764076
5,6.131954046574456,0.0,34.700172087200386
6,5.139461238040712,0.0,32.258279805219416
7,4.265179131645295,0.0,29.833972195919625
8,3.501895895203431,0.0,27.45620264185367
9,2.8477076819867597,0.0,25.1497166386481
10,2.3376605499113534,0.0,22.98031567984505
11,1.9558145463796648,0.0,20.90066813863812
12,1.6598681741634989,0.0,18.907790657736133
13,1.424784474396294,0.0,17.005293242017736
14,1.2289591998883824,0.0,15.196367101312822
15,1.0598977849784603,0.0,13.483568521849383
16,0.9121653436707516,0.0,11.868914266189497
17,0.7822406450120545,0.0,10.371162155449808
18,0.6680241741324118,0.0,8.97658075002789
19,0.5672181931456171,0.0,7.680829772859318
20,0.4786422224051503,0.0,6.498699572758885
21,0.40159533592284874,0.0,5.565235949753641
22,0.3346104924837523,0.0,4.699858900644948
23,0.27507860559630487,0.0,3.902754076971592
24,0.22221058526200754,0.0,3.1740878825173486
25,0.1759343951381279,0.0,2.5140075719902586
26,0.13584458062483593,0.0,1.9226423315811736
27,0.10044584278548437,0.0,1.4001048088321615
28,0.06961607295385454,0.0,0.9464928052363161
29,0.04275534362924842,0.0,0.5618909637063794
30,0.019673751597497683,0.0,0.2463723658969936
