Day of isolation,Mean,Lower_CI,Upper_CI
0,12.019617829140708,8.866890301438268,17.124892808224228
1,11.493003011217999,8.338405274157042,16.60525950684774
2,7.93608063305383,5.105859898806642,13.222748269766939
3,5.057964816508914,2.490335503128125,10.100713972443092
4,2.9022014608878464,0.7103897127557373,7.355128824124213
5,1.4974014183848097,0.0,5.048271456661038
6,0.7886960516595253,0.0,3.1696748014766802
7,0.399434907040966,0.0,1.7242441454959412
8,0.15882525965621827,0.0,0.7137842113887363
9,0.02566000660188257,0.0,0.13895552719970627
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
