Day of isolation,Mean,Lower_CI,Upper_CI
0,9.28379239538644,2.066495624178588,23.38410066608212
1,8.84160322235394,1.6228793706267244,22.95800164872192
2,6.664191018137351,0.29570817510864844,19.519145714891973
3,5.010569257829759,0.0,16.25327394853064
4,3.7599393480766237,0.0,13.267658577776375
5,2.8258496236535766,0.0,10.579173557110334
6,2.04728410617192,0.0,8.192349470373872
7,1.4248102727961554,0.0,6.108857782390943
8,0.9454100753244435,0.0,4.329413112625379
9,0.5729896132045339,0.0,2.8543447076812596
10,0.29873405823426674,0.0,1.6838100199474393
11,0.115268084702786,0.0,0.8178857166180348
12,0.020690592452577497,0.0,0.25660951138084126
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
