Day of isolation,Mean,Lower_CI,Upper_CI
0,6.2530101175538535,1.3026512285667364,12.24076195683959
1,5.7821520444131425,0.8994125863437219,11.715198984916178
2,3.0253432205650355,0.0,7.857223137116468
3,1.3515293356287919,0.0,4.757595113168336
4,0.5931737249014822,0.0,2.421434873156902
5,0.2052260058876902,0.0,0.849701668179558
6,0.010346963481929055,0.0,0.04254808012145808
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
