Day of isolation,Mean,Lower_CI,Upper_CI
0,19.484649378941125,1.4256337517071822,50.109913593091484
1,19.02719432079671,1.0165978659546502,49.572567836763234
2,17.129649018715323,0.0,47.66939369850673
3,15.475561357930099,0.0,45.64094892123469
4,13.846370729191044,0.0,43.50410314692716
5,12.279224490620072,0.0,41.28600828418625
6,10.79930241399782,0.0,39.015029824866076
7,9.422945404530807,0.0,36.718323969477865
8,8.16082709093273,0.0,34.419965844202245
9,7.020053413097188,0.0,32.140039459104514
10,6.005451498127356,0.0,29.894594535331933
11,5.120363127101501,0.0,27.69611845416111
12,4.353314832249394,0.0,25.5541925837762
13,3.6970073873760643,0.0,23.476132781203603
14,3.1420727730212263,0.0,21.467530200852558
15,2.6708996782028005,0.0,19.532676104203677
16,2.2706235621897966,0.0,17.674883516006275
17,1.912347200040198,0.0,15.896726823482636
18,1.596437775729059,0.0,14.200219226045968
19,1.3229210053761096,0.0,12.58694443868899
20,1.0869517280104042,0.0,11.058154937960845
21,0.8822145683835864,0.0,9.614845862569945
22,0.7054512078503724,0.0,8.257811068700637
23,0.5567607118238121,0.0,6.987685990418431
24,0.4362112768544815,0.0,5.804980715126262
25,0.3382427016936299,0.0,4.710105696013574
26,0.26070094793569365,0.0,3.7033918480675423
27,0.19269326262544426,0.0,2.785106415527051
28,0.13339400649069624,0.0,1.955465507442801
29,0.08281664230308322,0.0,1.2146440871118873
30,0.03837163149909624,0.0,0.5627839286534115
