Day of isolation,Mean,Lower_CI,Upper_CI
0,12.047505845007374,8.992236818524733,17.117223523876838
1,11.520891027084664,8.463751791243507,16.59759022250035
2,7.963968648920496,5.231206415893107,13.215078985419549
3,5.08585283237558,2.4903355031167074,10.093044688095702
4,2.930089476754512,0.7103897127443197,7.347459539776823
5,1.5083240088482983,0.0,5.01876173499317
6,0.7770579534003723,0.0,3.1212261682942852
7,0.3819885218848001,0.0,1.6599779362888425
8,0.14339115745081046,0.0,0.6592378390701157
9,0.01663618128252351,0.0,0.10776102364395257
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
