Day of isolation,Mean,Lower_CI,Upper_CI
0,11.999456227588725,8.992236818524733,16.89155833979749
1,11.472841409666016,8.463751791243507,16.371925038421004
2,7.915919031501849,5.231206415893107,12.989413801340202
3,5.037803214956932,2.4903355031167074,9.867379504016355
4,2.8820398593358636,0.7103897127443197,7.121794355697476
5,1.4602743914296497,0.0,4.793096550913823
6,0.7290083359817238,0.0,2.8955609842149386
7,0.3339389044661514,0.0,1.4343127522094958
8,0.08882336149348613,0.0,0.41120677140908857
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
