Day of isolation,Mean,Lower_CI,Upper_CI
0,19.771386989109534,5.978642927149679,61.605332641032206
1,19.25018714507811,5.511588992948134,61.13815964399994
2,16.55690050210225,2.6953377209072746,58.11791542181688
3,14.175225843530216,0.7837100840193687,54.79361244882585
4,12.212626288910089,0.0,51.40844859646549
5,10.661513526404825,0.0,48.075748602516285
6,9.323705156306206,0.0,44.833268541905085
7,8.233327391392164,0.0,41.69390677631441
8,7.386465270096429,0.0,38.662583674161745
9,6.640572694729337,0.0,35.741552811608095
10,5.945296492599642,0.0,32.93195245305731
11,5.296993056577869,0.0,30.234414796827735
12,4.695670873771806,0.0,27.64931798441618
13,4.141353431093138,0.0,25.17690155227747
14,3.631013697583445,0.0,22.81732408725347
15,3.156238259074522,0.0,20.570694238032335
16,2.717060048358675,0.0,18.437088450820912
17,2.3135017724164397,0.0,16.416561583321553
18,1.9455792176005369,0.0,14.509153605354372
19,1.6133034358950133,0.0,12.714894001711166
20,1.316682197815544,0.0,11.03380475837003
21,1.05572099380611,0.0,9.465902363092095
22,0.8304237149246084,0.0,8.011199253500546
23,0.6407931285816931,0.0,6.669704856857438
24,0.4868312089242366,0.0,5.441426346268236
25,0.36526347708092205,0.0,4.326369193728198
26,0.2679992185258275,0.0,3.3245375824808563
27,0.19487799095536348,0.0,2.43593471477855
28,0.13235682176622438,0.0,1.660563046523809
29,0.0804358798509812,0.0,0.9984244633163453
30,0.0379777736907567,0.0,0.4476435069265995
