Day of isolation,Mean,Lower_CI,Upper_CI
0,11.823388301275473,0.46765000970828297,24.335471739416885
1,11.427635860133462,0.040820920066297006,23.9390579712559
2,9.298616040439034,0.0,21.94747307567807
3,7.33607748714027,0.0,19.72250381707631
4,5.625938289184379,0.0,17.346745945429973
5,4.209826340901156,0.0,14.919885051339886
6,3.1100386336480734,0.0,12.521594200725698
7,2.3210747550269533,0.0,10.239078810694508
8,1.7728024096100112,0.0,8.12073304621424
9,1.3446776600745916,0.0,6.195760294840011
10,0.9638897858010743,0.0,4.481526904123901
11,0.62754323457606,0.0,2.988227518199836
12,0.3371231323155821,0.0,1.7218161179827192
13,0.13033679249063015,0.0,0.7846359997335304
14,0.027175287303098938,0.0,0.21938823171435118
15,0.0009793757353604034,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
