Day of isolation,Mean,Lower_CI,Upper_CI
0,12.072191615532828,8.982957430588868,17.204453899385094
1,11.545576797610114,8.454472403307642,16.684820598008606
2,7.988654419445948,5.221927027957242,13.302309360927804
3,5.110538602901031,2.490335503119203,10.180275063603958
4,2.954775247279962,0.7103897127468155,7.434689915285078
5,1.5342463195740867,0.0,5.107253159352673
6,0.8042489631426645,0.0,3.210844254082872
7,0.4095135414051219,0.0,1.7505773622839067
8,0.16467434464210884,0.0,0.7283040266172698
9,0.02814904909656346,0.0,0.14469672843475667
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
