Day of isolation,Mean,Lower_CI,Upper_CI
0,12.225879431047979,0.46765000970828297,25.51611964601124
1,11.830126989905972,0.040820920066297006,25.1197241596077
2,9.701107170211545,0.0,23.120530639300735
3,7.738568616912778,0.0,20.882555739910128
4,6.028429418956887,0.0,18.490600853818265
5,4.612317470673665,0.0,16.04719463851839
6,3.512529763420581,0.0,13.822038590426878
7,2.7235658847994615,0.0,12.042758010797709
8,2.1975223027729336,0.0,10.370625005172954
9,1.7754482865497285,0.0,8.508264212083596
10,1.3994099049716084,0.0,6.806451601484538
11,1.06725055906385,0.0,5.281697852020125
12,0.780417776434518,0.0,3.954861023291712
13,0.5398488292620832,0.0,2.8234058532055593
14,0.3461570795095525,0.0,1.8898797199047515
15,0.19974870116095705,0.0,1.2747707571715594
16,0.1008959998053761,0.0,0.7784416784622374
17,0.04619447762787409,0.0,0.4020351505106561
18,0.016890299632976905,0.0,0.14641651967857783
19,0.0033920767054178773,0.0,0.012240076557580082
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
