Day of isolation,Mean,Lower_CI,Upper_CI
0,11.982659431534927,8.992236818524733,16.83167918155985
1,11.45604461361222,8.463751791243507,16.312045880183362
2,7.899122235448051,5.231206415893107,12.92953464310256
3,5.021006418903134,2.4903355031167074,9.807500345778713
4,2.8652430632820667,0.7103897127443197,7.061915197459835
5,1.443477595375853,0.0,4.733217392676182
6,0.7122115399279267,0.0,2.8356818259772973
7,0.31714210841235446,0.0,1.3744335939718546
8,0.0732675553713884,0.0,0.3558299322827736
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
