Day of isolation,Mean,Lower_CI,Upper_CI
0,12.23094302027702,0.46765000970828297,25.43914716424006
1,11.83519057913501,0.040820920066297006,25.04275167783652
2,9.706170759440583,0.0,23.043558157529553
3,7.743632206141816,0.0,20.80558325813895
4,6.033493008185926,0.0,18.413628372047086
5,4.617381059902704,0.0,15.970222156747212
6,3.517593352649621,0.0,13.711030204376067
7,2.728629474028501,0.0,11.931749624746898
8,2.1803571286115595,0.0,10.233163277498203
9,1.7522323790761392,0.0,8.398235028396677
10,1.371444504802622,0.0,6.691142788218587
11,1.0350979535776077,0.0,5.162961630986154
12,0.7446778513171298,0.0,3.8286005908421004
13,0.507395344330159,0.0,2.711962766327792
14,0.3189208057545405,0.0,1.786036428845073
15,0.17847282576872944,0.0,1.1126399225319341
16,0.08615704579524852,0.0,0.6476603171617636
17,0.03650581421112817,0.0,0.3067702771502079
18,0.01170501276707067,0.0,0.09069392904146412
19,0.001955405998669643,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
