Day of isolation,Mean,Lower_CI,Upper_CI
0,24.189786106615806,1.248870592575661,62.468632251471
1,23.777990869918234,0.7906896744034706,62.00357253036252
2,21.74727200688425,0.0,59.10676762207874
3,19.867841445748596,0.0,55.59215886166499
4,18.077163928418297,0.0,51.883993429303864
5,16.39773210693287,0.0,48.22467968145666
6,14.807660065284919,0.0,44.677584387872834
7,13.301210585288157,0.0,41.258443108633756
8,11.880545891794542,0.0,37.97212085493437
9,10.546610027877191,0.0,34.820488201967855
10,9.299873872833496,0.0,31.804398233988262
11,8.140594311207701,0.0,28.924292623097287
12,7.068920141801343,0.0,26.18042230752518
13,6.084941128241797,0.0,23.57293987060716
14,5.188712953547062,0.0,21.101942774076573
15,4.380270833405717,0.0,18.767495665410653
16,3.6596373685299284,0.0,16.56964244033733
17,3.024578814795183,0.0,14.508413523816198
18,2.4609729354416183,0.0,12.58383030243031
19,1.963279711219595,0.0,10.795907969018367
20,1.5315030829394622,0.0,9.144657376914042
21,1.1634317442042466,0.0,7.6300864239358726
22,0.8568252008694596,0.0,6.252200722042987
23,0.6116846105713147,0.0,5.0110043556531005
24,0.42801075461584487,0.0,3.906500284378571
25,0.3010018517860529,0.0,2.9386906680537135
26,0.20839730151312957,0.0,2.10757707901469
27,0.14084523561849444,0.0,1.4131606630961868
28,0.08887893266724403,0.0,0.8554422546348779
29,0.05073174965542535,0.0,0.43442246239461924
30,0.02145820468234844,0.0,0.15010173068927635
