Day of isolation,Mean,Lower_CI,Upper_CI
0,12.20922047298825,0.46765000970828297,25.526035883849566
1,11.81346803184624,0.040820920066297006,25.129640397446025
2,9.684448212151812,0.0,23.130446877139057
3,7.721909658853048,0.0,20.892471977748457
4,6.011770460897157,0.0,18.50051709165659
5,4.595658512613934,0.0,16.057110876356717
6,3.5236340460538647,0.0,13.92769864731734
7,2.7646410380040587,0.0,12.154111963317646
8,2.226844225399184,0.0,10.385639460187386
9,1.8002322791533552,0.0,8.513102937508766
10,1.4199601921071003,0.0,6.80568202822254
11,1.0839322064357584,0.0,5.280846642467705
12,0.7936334728483501,0.0,3.9597630006766913
13,0.5500253583926866,0.0,2.8241119006805726
14,0.3537366080513427,0.0,1.994594224606784
15,0.20518310211221094,0.0,1.3529884942538173
16,0.10464315728450498,0.0,0.8337267148038725
17,0.04855037861805114,0.0,0.43800534004248437
18,0.018120722987566174,0.0,0.1667228566615364
19,0.00360581277706563,0.0,0.020552919482992316
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
