Day of isolation,Mean,Lower_CI,Upper_CI
0,11.878038102151482,0.46765000970828297,25.672841238687596
1,11.482285661009474,0.040820920066297006,25.276445752284054
2,9.353265841315048,0.0,23.277252231977087
3,7.39072728801628,0.0,21.039277332586483
4,5.6805880900603904,0.0,18.647322446494616
5,4.264476141777169,0.0,16.2422500518931
6,3.2026953122082333,0.0,14.021704228021227
7,2.53139003405471,0.0,12.195212237891454
8,2.0308328963240387,0.0,10.649285766884393
9,1.6348151142783407,0.0,8.932412900455402
10,1.284038888843288,0.0,7.232364480406439
11,0.9755564021530233,0.0,5.697896888675439
12,0.7103436218676393,0.0,4.337891742670621
13,0.48903899630420117,0.0,3.1581790633452984
14,0.31205826212534543,0.0,2.1625596083394427
15,0.17967302787024012,0.0,1.3535006801274831
16,0.09052938962251827,0.0,0.7325997056816779
17,0.04376531220712106,0.0,0.3008892048907134
18,0.019952134026534386,0.0,0.059136489819265184
19,0.009795817329952161,0.0,0.0
20,0.00383175472914746,0.0,0.0
21,0.0005628354801173438,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
