Day of isolation,Mean,Lower_CI,Upper_CI
0,12.21496823923436,0.46765000970828297,26.166745079239206
1,11.819215798092346,0.040820920066297006,25.770349592835665
2,9.69019597839792,0.0,23.771156072528697
3,7.727657425099156,0.0,21.533181173138097
4,6.101726297064871,0.0,19.477050845414325
5,4.768571654434382,0.0,17.779399215360705
6,3.7377222407209105,0.0,15.823935738349737
7,2.99486394815724,0.0,13.700312073508549
8,2.4653468291635305,0.0,11.664379564365781
9,2.043915347279533,0.0,9.749147384740745
10,1.6632091587964342,0.0,7.982760407207459
11,1.3213820433828904,0.0,6.4115223791004
12,1.0201293772730717,0.0,5.136249142011806
13,0.7605854652412195,0.0,4.248387269035032
14,0.5435208913815648,0.0,3.439286337536384
15,0.36946826102584995,0.0,2.7114551258321757
16,0.23880236578404193,0.0,2.066968894096175
17,0.1517916494250471,0.0,1.507536375872033
18,0.09618570789181499,0.0,1.0345593727013638
19,0.05759004481489613,0.0,0.6491845267127543
20,0.030981221508053925,0.0,0.3523475706443646
21,0.013006628767668872,0.0,0.1448106681867225
22,0.0030976669446902898,0.0,0.027193654035607473
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
