Day of isolation,Mean,Lower_CI,Upper_CI
0,3.2750802641120065,0.8510838159584129,18.39071211512282
1,2.8309805355185924,0.410507259579755,18.035658210586632
2,1.7579119278164153,0.0,15.584391141352533
3,1.3218555393003293,0.0,13.222352506031825
4,0.9874614267496181,0.0,10.978739131118475
5,0.7308207479909917,0.0,8.87328609668192
6,0.532694810363088,0.0,6.920598976138101
7,0.37345936022684023,0.0,5.130630627609526
8,0.24304834903333153,0.0,3.510072184115979
9,0.1341228703368805,0.0,2.063383816240551
10,0.0656610896286268,0.0,1.0186690320578018
11,0.028756939833600857,0.0,0.3399847160094291
12,0.010996095235279685,0.0,0.006415546451749966
13,0.002196742904178222,0.0,0.0
14,0.00040818651298525784,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
