Day of isolation,Mean,Lower_CI,Upper_CI
0,12.027667929656296,0.46765000970828297,26.08885207877448
1,11.631915488514286,0.040820920066297006,25.692456592370938
2,9.502895668819859,0.0,23.693263072063974
3,7.5403571155210924,0.0,21.45528817267337
4,5.918436899439084,0.0,19.25317681824782
5,4.6202347208767485,0.0,17.553210726774065
6,3.647305429227147,0.0,15.703122246323815
7,2.940998035690963,0.0,13.583451976106103
8,2.423593363572289,0.0,11.553661852424222
9,2.0047676808588477,0.0,9.646160898718373
10,1.62694233612401,0.0,7.883895393213932
11,1.2881976612491217,0.0,6.31162573310464
12,0.9901781423525597,0.0,4.913508787697992
13,0.7339819912173472,0.0,4.012121629394864
14,0.5203536255408345,0.0,3.2248129059154156
15,0.34980631101403986,0.0,2.51940643591343
16,0.2227003012833417,0.0,1.8978652827411286
17,0.13929296335417948,0.0,1.3618051074079949
18,0.08632735886412833,0.0,0.9125507764966034
19,0.050157324915856755,0.0,0.5511855559444738
20,0.025747117879040212,0.0,0.27859312509972867
21,0.00998961326746181,0.0,0.09549303048440905
22,0.001585462257487811,0.0,0.002470293867797402
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
