Day of isolation,Mean,Lower_CI,Upper_CI
0,11.781495752287446,0.46765000970828297,25.095699383481307
1,11.385743311145436,0.040820920066297006,24.699285615320324
2,9.25672349145101,0.0,22.707700719742494
3,7.294184938152244,0.0,20.47626519106472
4,5.584045740196355,0.0,18.084310304972853
5,4.167933791913131,0.0,15.640904089672981
6,3.068146084660049,0.0,13.241808052449105
7,2.279182206038929,0.0,10.959292662417917
8,1.7309098606219868,0.0,8.890541051016648
9,1.3027851111006912,0.0,7.028599134969622
10,0.9608627654737923,0.0,5.445354426009399
11,0.6807186788016929,0.0,4.064299512952953
12,0.4583703156555977,0.0,2.8816838699660083
13,0.28933289461821904,0.0,1.9035309698220804
14,0.16235836372009038,0.0,1.133871937962129
15,0.07389118585939625,0.0,0.6161385955843751
16,0.02398725356443462,0.0,0.2728180654711783
17,0.004716292657000395,0.0,0.06828410009683471
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
