Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454470920194131,1.3026512285667364,12.237426271703082
1,5.983612847053421,0.8994125863437219,11.711863299779669
2,3.226804023205313,0.0,7.852655475520946
3,1.4970367895990464,0.0,4.752662582372153
4,0.592319007083398,0.0,2.416394326589825
5,0.204396714017912,0.0,0.8447847825273697
6,0.009593841348301031,0.0,0.037982226011439024
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
