Day of isolation,Mean,Lower_CI,Upper_CI
0,9.271176667213656,2.066495624178588,23.38444554529676
1,8.828987494181161,1.6228793706267244,22.958346527936566
2,6.65157528996457,0.29570817510864844,19.519490594106617
3,4.997953529656979,0.0,16.25361882774528
4,3.747323619773175,0.0,13.268003455708477
5,2.816466480887007,0.0,10.579532520598693
6,2.0411367297282528,0.0,8.192706063805643
7,1.421889172993282,0.0,6.109198463426519
8,0.9443316349818864,0.0,4.329725565899564
9,0.572456792738484,0.0,2.854617236365729
10,0.29835278643760527,0.0,1.6840312850308155
11,0.11502313431041125,0.0,0.8180444537695843
12,0.020571918762512874,0.0,0.2566944812507051
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
