Day of isolation,Mean,Lower_CI,Upper_CI
0,9.219055160177156,2.066495624178588,23.378218602193705
1,8.776865987144658,1.6228793706267244,22.95211958483351
2,6.599453782928067,0.29570817510864844,19.513263651003566
3,4.9458320226204755,0.0,16.24739188464223
4,3.6952021128673405,0.0,13.261776513887964
5,2.749424720281808,0.0,10.573278008984477
6,1.9688271028116822,0.0,8.186446965920503
7,1.3512370366255468,0.0,6.1035415632257655
8,0.8917358094715125,0.0,4.325194446730554
9,0.5363291709624539,0.0,2.8511479576281302
10,0.2734601845587105,0.0,1.6815467482096351
11,0.10280015792568754,0.0,0.8164664522113573
12,0.01907714601943088,0.0,0.25594465849201653
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
