Day of isolation,Mean,Lower_CI,Upper_CI
0,19.809259391222728,4.1754364185498165,61.67413640304201
1,19.2880595471913,3.6160326583880504,61.20696340600975
2,16.79687233483225,2.6337882291840105,58.20160616153398
3,14.547156326588594,0.9662178301213175,54.883269693512915
4,12.657078210775023,0.0,51.498150825809844
5,11.161681098381392,0.0,48.1633100785243
6,9.888722815053285,0.0,44.91794816768941
7,8.805575045519928,0.0,41.77536621943641
8,7.903137064305913,0.0,38.740724253786865
9,7.105251035297825,0.0,35.81632707082807
10,6.369127186965696,0.0,33.00333506872027
11,5.677986148156273,0.0,30.302391073948826
12,5.028148030731571,0.0,27.713878857085188
13,4.420004330125073,0.0,25.238041120590402
14,3.853830796729602,0.0,22.875038387687304
15,3.329822804261437,0.0,20.62498055094998
16,2.8481193853760653,0.0,18.487944787872813
17,2.4088198529084415,0.0,16.463986510204624
18,2.011995363295235,0.0,14.553146074409545
19,1.6576970480785123,0.0,12.755453250160679
20,1.3459617447096843,0.0,11.070930207991232
21,1.0741723209061118,0.0,9.499593577847719
22,0.840913968676509,0.0,8.041455911175609
23,0.6461985754019254,0.0,6.696526723378986
24,0.4900349209839444,0.0,5.464813250042728
25,0.3676559350930294,0.0,4.346321003260033
26,0.26958039874050627,0.0,3.3410541991369085
27,0.19580890783667673,0.0,2.449016060999859
28,0.13295498764210267,0.0,1.670209064545164
29,0.08070129034533724,0.0,1.0046351102352438
30,0.038110479428061055,0.0,0.450748840203834
