Day of isolation,Mean,Lower_CI,Upper_CI
0,12.074200268511397,8.987675864769127,17.209113670776436
1,11.547585450588686,8.4591908374879,16.68948036939995
2,7.9906630724245185,5.2266454621375,13.306969132319146
3,5.112547255879601,2.4903355030863032,10.1849348349953
4,2.9577040340975813,0.7103897127227734,7.4410393878899335
5,1.536638882099573,0.0,5.113513551666353
6,0.8058468906935862,0.0,3.2166167265794297
7,0.4108619441409396,0.0,1.7554752266397893
8,0.1656816849353518,0.0,0.7319466806722081
9,0.02870680883426744,0.0,0.14670635313881242
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
