Day of isolation,Mean,Lower_CI,Upper_CI
0,9.18333670239262,2.066495624178588,23.382496503507966
1,8.74114752936012,1.6228793706267244,22.956397486147768
2,6.563735325143529,0.29570817510864844,19.51754155231782
3,4.910113564835938,0.0,16.251669785956487
4,3.6594836550828025,0.0,13.266054415202222
5,2.7137062624972694,0.0,10.577555910298736
6,1.9484559965419543,0.0,8.191265644115719
7,1.3696551663252834,0.0,6.108211725803289
8,0.9125053418308012,0.0,4.329106016026265
9,0.5533729683365786,0.0,2.854282127294257
10,0.28514091606272784,0.0,1.6838996171935368
11,0.1077803557341357,0.0,0.8180361839176669
12,0.0193302027639735,0.0,0.25673002418555735
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
