Day of isolation,Mean,Lower_CI,Upper_CI
0,12.286789597221208,0.46765000970828297,25.546533478477695
1,11.891037156079193,0.040820920066297006,25.15013799207415
2,9.76201733638477,0.0,23.15094447176719
3,7.7994787830860055,0.0,20.912969572376582
4,6.092121562157473,0.0,18.5234773816409
5,4.6774997074053815,0.0,16.081508186905353
6,3.577842140788158,0.0,13.992211426162669
7,2.7879836220479373,0.0,12.21616029342661
8,2.2387196744583417,0.0,10.417290314499004
9,1.809993120459742,0.0,8.542139869873926
10,1.4288018989193403,0.0,6.8318329552474095
11,1.0918104266565272,0.0,5.306973581718972
12,0.8005169389386608,0.0,3.982456122192741
13,0.5558918922194752,0.0,2.8432896764253788
14,0.35857038550862347,0.0,2.037387457413643
15,0.20897276914533214,0.0,1.3887937571325049
16,0.1073805234007963,0.0,0.862464313167818
17,0.05040979190273618,0.0,0.45961537121194684
18,0.01920433717268906,0.0,0.18116037947117292
19,0.004061214105881844,0.0,0.027784270520633036
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
