Day of isolation,Mean,Lower_CI,Upper_CI
0,8.963876063314295,1.9582413595210666,23.41771339230344
1,8.521686890281796,1.5146251059692029,22.99161437494324
2,6.4308016087643605,0.23390542733031924,19.555010542071063
3,4.896845088440441,0.0,16.28721661477946
4,3.764763478400299,0.0,13.298893738647498
5,2.8316362543482074,0.0,10.607401443933
6,2.0534714146582127,0.0,8.217409528675814
7,1.4309577181591275,0.0,6.130629020822876
8,0.9510348233290432,0.0,4.347790831465219
9,0.5777125624489418,0.0,2.8692316682825996
10,0.3023205026969273,0.0,1.695112504347399
11,0.11759283887299386,0.0,0.8255117367676665
12,0.021794795168031147,0.0,0.2604678948444554
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
