Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454871159282073,1.3026512285667364,12.239466417475356
1,5.984013086141361,0.8994125863437219,11.713903445551942
2,3.2272042622932555,0.0,7.855456964377174
3,1.4974370286869887,0.0,4.755464071228382
4,0.5927192461713402,0.0,2.4191958154460536
5,0.2048815936177612,0.0,0.8479361178733117
6,0.010183215601430358,0.0,0.0415420744873438
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
