Day of isolation,Mean,Lower_CI,Upper_CI
0,12.029850024472847,8.992236818524733,16.99842013190293
1,11.503235206550137,8.463751791243507,16.47878683052644
2,7.94631282838597,5.231206415893107,13.09627559344564
3,5.068197011841054,2.4903355031167074,9.974241296121793
4,2.912433656219986,0.7103897127443197,7.228656147802915
5,1.4906681883137727,0.0,4.899958343019262
6,0.7594021328658463,0.0,3.002422776320377
7,0.3643327013502741,0.0,1.5411745443149343
8,0.11921715837760885,0.0,0.518068563514527
9,0.0008786227441114448,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
