Day of isolation,Mean,Lower_CI,Upper_CI
0,12.072538173466478,8.984473858328979,17.20583604266607
1,11.545923355543765,8.455988831047753,16.686202741289584
2,7.9890009773795985,5.223443455697354,13.30369150420878
3,5.110885160834683,2.4903355031218553,10.181657206884935
4,2.9563915021494824,0.7103897127478955,7.438199834643868
5,1.5356852976924096,0.0,5.111136908741994
6,0.805255120617797,0.0,3.2147119279583976
7,0.4104215625862807,0.0,1.754045495605733
8,0.16538799364265386,0.0,0.7309931889122874
9,0.028559939580013006,0.0,0.14622952856510985
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
