Day of isolation,Mean,Lower_CI,Upper_CI
0,9.247542862742945,2.050788566496797,23.384294505163208
1,8.805353689710447,1.6071723129449333,22.95819548780301
2,6.627941485493856,0.2800011174268574,19.51933955397306
3,4.991286898355756,0.0,16.253489509575676
4,3.7683498888496687,0.0,13.267873970063249
5,2.830332540719738,0.0,10.579365305831526
6,2.050236758975904,0.0,8.192517370889542
7,1.4262186611291192,0.0,6.109001744987495
8,0.9459528609171848,0.0,4.32953308619584
9,0.5732900368813625,0.0,2.8544407003664056
10,0.29895813410193656,0.0,1.6838820138915709
11,0.11541571539888044,0.0,0.817933723874914
12,0.020763474945959072,0.0,0.256633519502277
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
