Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18450476587102,1.2651547550826898,62.436209535645126
1,23.772709529173447,0.8059489496898788,61.971149814536645
2,21.734163885476335,0.0,59.06265260185759
3,19.852436113338193,0.0,55.54170797295847
4,18.06129294498405,0.0,51.83300983617683
5,16.38225683836728,0.0,48.175022426219705
6,14.792937475190065,0.0,44.62970173358704
7,13.287495064514344,0.0,41.2125367506017
8,11.867811761071152,0.0,37.92819479156505
9,10.534825247444177,0.0,34.778538280748485
10,9.28900726644194,0.0,31.764418453753002
11,8.130615525513763,0.0,28.886276721111713
12,7.059799423866508,0.0,26.144364173601122
13,6.076649133920933,0.0,23.538833644599283
14,5.1812206041764055,0.0,21.069782810949373
15,4.373549235747886,0.0,18.73727640850371
16,3.6536577446848493,0.0,16.541358467996602
17,3.0192799282040697,0.0,14.48205952177543
18,2.456310426651742,0.0,12.559401038380857
19,1.9592437256450521,0.0,10.773398269787913
20,1.5280837849351285,0.0,9.124062129688662
21,1.160609967537693,0.0,7.611400474820155
22,0.8545930190539667,0.0,6.2354189756989165
23,0.6100341026048386,0.0,4.99612173926509
24,0.426934003298949,0.0,3.8935117479410954
25,0.30019053860167993,0.0,2.927591169804118
26,0.2078004273031745,0.0,2.098361583025435
27,0.1404160656898961,0.0,1.4058241373116538
28,0.08861683822045428,0.0,0.849979670736658
29,0.05059426659569486,0.0,0.43082879455031603
30,0.021409145030731377,0.0,0.1483719545844266
