Day of isolation,Mean,Lower_CI,Upper_CI
0,9.81691775848937,1.2221300941245805,44.286061664520886
1,9.37350982604618,0.7553494352972621,43.79706555120646
2,8.117246422923692,0.0,42.70259583242214
3,7.328491077990296,0.0,41.47884463134243
4,6.654326234813988,0.0,40.13229293763307
5,6.108172950618653,0.0,38.66970564828749
6,5.694693411625522,0.0,37.09969969056115
7,5.391176044393259,0.0,35.4329605362867
8,5.083074593383878,0.0,33.68231287489973
9,4.775017776576914,0.0,31.86581410530207
10,4.466955945524688,0.0,29.996326290003733
11,4.159828349348273,0.0,28.09108677678806
12,3.855407258749534,0.0,26.167516211313654
13,3.5554985995883897,0.0,24.24654499032883
14,3.2618050499750137,0.0,22.352278639867556
15,2.9758760064910788,0.0,20.48461789287986
16,2.699086627885386,0.0,18.655550365358927
17,2.432634579287573,0.0,16.875330204811398
18,2.1775483122867296,0.0,15.152581159746065
19,1.9347019869979214,0.0,13.494465040351395
20,1.7048333294009497,0.0,11.89731191784336
21,1.4885619985219831,0.0,10.37572838337622
22,1.2864069833578513,0.0,8.935581441653255
23,1.0966093561439196,0.0,7.580015020642624
24,0.9179905965462948,0.0,6.311557574877372
25,0.750841622827386,0.0,5.132239153160913
26,0.5954054892844313,0.0,4.043687594764694
27,0.4518856076879311,0.0,3.047207272987748
28,0.3204525639296358,0.0,2.143842616850753
29,0.20124977757207788,0.0,1.3344295849566405
30,0.09439816786128548,0.0,0.6196370384978431
