Day of isolation,Mean,Lower_CI,Upper_CI
0,20.021182589146328,5.978642927149679,61.60430817403027
1,19.499982745114906,5.511588992948134,61.13713517699801
2,16.806696102139046,2.6953377209072746,58.11689095481495
3,14.425021443567015,0.7837100840193687,54.792587981823914
4,12.46242188894689,0.0,51.40742412946355
5,10.91130912644162,0.0,48.07472413551436
6,9.583849180813125,0.0,44.832247933694035
7,8.49114317642211,0.0,41.692832561693876
8,7.596855314873244,0.0,38.661482169920546
9,6.798448135143528,0.0,35.740440543536195
10,6.072862619873249,0.0,32.930840946444214
11,5.403353478298925,0.0,30.233312774578035
12,4.777904405459011,0.0,27.648232484458344
13,4.1966953247792835,0.0,25.175838547416845
14,3.6598434562048707,0.0,22.81628885386132
15,3.1674262042007326,0.0,20.56969157334912
16,2.71949522825746,0.0,18.436122789262377
17,2.31295013927302,0.0,16.415637091901356
18,1.945071651486247,0.0,14.50827428218709
19,1.6128451141602596,0.0,12.714063722042376
20,1.3162782570776486,0.0,11.033027300458475
21,1.0553765434791775,0.0,9.465181414488521
22,0.830143846533075,0.0,8.010538487221769
23,0.6405829175423992,0.0,6.669107883828323
24,0.4866957199820826,0.0,5.440896744300286
25,0.3651727661258625,0.0,4.325910508455448
26,0.26795602149737147,0.0,3.324153339339533
27,0.19484711700697177,0.0,2.4356284233017753
28,0.13233888709206598,0.0,1.6603382000266147
29,0.08043150136442963,0.0,0.9982845864507436
30,0.03797554691046592,0.0,0.4475722685524136
