Day of isolation,Mean,Lower_CI,Upper_CI
0,9.272381811785626,2.066495624178588,23.383275175915514
1,8.830192638753127,1.6228793706267244,22.95717615855531
2,6.652780434536537,0.29570817510864844,19.518320224725368
3,4.999158674228948,0.0,16.252448458364032
4,3.7485287644758105,0.0,13.266833087609767
5,2.802751371890278,0.0,10.578334582706281
6,2.022153754420152,0.0,8.191503539642305
7,1.4064154382256693,0.0,6.108167351224866
8,0.9355274867723815,0.0,4.328866213047913
9,0.5685982839739648,0.0,2.8539297591189197
10,0.2954748599752513,0.0,1.6835156592824345
11,0.11312716265522474,0.0,0.8177006955468828
12,0.019634332889864856,0.0,0.2565226007152413
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
