Day of isolation,Mean,Lower_CI,Upper_CI
0,13.101726711259715,0.3800069863376157,26.803223096062457
1,12.705974270117709,0.0,26.40682760965891
2,10.689197981031525,0.0,24.551988999779827
3,8.792812147032778,0.0,22.804594579386347
4,7.09115533808513,0.0,21.16861633052034
5,5.632915843943667,0.0,19.21119340167916
6,4.446011866565215,0.0,17.042105431168537
7,3.5486094940553,0.0,14.887896168306348
8,2.8971740353804862,0.0,12.79816788608138
9,2.4028672305587198,0.0,10.836764515502173
10,1.9773710328784255,0.0,9.029760936664111
11,1.59617503539468,0.0,7.808727982525795
12,1.2594645837005152,0.0,6.730516053509473
13,0.9687393644399213,0.0,5.721736973002821
14,0.7240269163828349,0.0,4.7864436033171165
15,0.5218115827962677,0.0,3.928036394086506
16,0.36258737952498554,0.0,3.1493489015291285
17,0.24671129886401114,0.0,2.4527289718948104
18,0.17015189056991886,0.0,1.840112970045535
19,0.11424676926635093,0.0,1.313091816068357
20,0.07313882352144091,0.0,0.8729685449060485
21,0.04208766263165555,0.0,0.5208076864099436
22,0.019632809800495622,0.0,0.257477111398428
23,0.005834624620427478,0.0,0.08368317776305112
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
