Day of isolation,Mean,Lower_CI,Upper_CI
0,12.093866843908403,8.999491476095987,17.270994982325092
1,11.567252025985692,8.47100644881476,16.751361680948605
2,8.010329647821523,5.238461073464361,13.368850443867803
3,5.133955737400758,2.490335647327151,10.251672370017891
4,2.978321078236638,0.710389792661454,7.506909626310846
5,1.5551825658629992,0.0,5.1753542980663765
6,0.8211087896005264,0.0,3.271532698224628
7,0.4233933996886037,0.0,1.8007006823728258
8,0.17480575024908043,0.0,0.7647746535807203
9,0.03365270707611228,0.0,0.16445553833718485
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
