Day of isolation,Mean,Lower_CI,Upper_CI
0,12.075458850255757,8.99122518335195,17.20999320590594
1,11.548844032333044,8.462740156070724,16.690359904529448
2,7.991921654168878,5.230194780720325,13.307848667448646
3,5.113805837623961,2.4903355030918597,10.185814370124799
4,2.958271189992186,0.7103897127299055,7.440666106055095
5,1.536670924820966,0.0,5.11225493260105
6,0.8055052722558128,0.0,3.214852977009598
7,0.41044426257695305,0.0,1.7535862631157322
8,0.16529504632973235,0.0,0.730310658807503
9,0.02845945059286461,0.0,0.14570020523304983
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
