Day of isolation,Mean,Lower_CI,Upper_CI
0,12.051089503985496,8.992236818524733,17.13012229034236
1,11.524474686062785,8.463751791243507,16.610488988965873
2,7.967552307898618,5.231206415893107,13.22797775188507
3,5.089436491353702,2.4903355031167074,10.105943454561222
4,2.933673135732633,0.7103897127443197,7.360358306242344
5,1.5119076678264194,0.0,5.031660501458691
6,0.7806416123784934,0.0,3.1341249347598064
7,0.38557218086292105,0.0,1.6728767027543636
8,0.14704308096045257,0.0,0.6719006280186246
9,0.01883927818900362,0.0,0.11522775143123098
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
