Day of isolation,Mean,Lower_CI,Upper_CI
0,11.985006899463793,8.871398719168095,17.024623401033253
1,11.458392081541081,8.342913691886867,16.504990099656766
2,7.90146970337691,5.110368316536468,13.122478862575964
3,5.0233538868319965,2.4903355031220595,10.000444565252117
4,2.867590531210929,0.7103897127496719,7.254859416933237
5,1.462474895575292,0.0,4.9590100663238985
6,0.763775749573756,0.0,3.097574149667256
7,0.3807000856124084,0.0,1.6698751444007813
8,0.14620944604105957,0.0,0.6773851922694716
9,0.01929391619968901,0.0,0.12068772540312622
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
