Day of isolation,Mean,Lower_CI,Upper_CI
0,11.810864342972327,0.46765000970828297,25.837097347597226
1,11.415111901830318,0.040820920066297006,25.44070186119368
2,9.286092082135893,0.0,23.44150834088672
3,7.3235535288371265,0.0,21.203533441496113
4,5.613414330881236,0.0,18.811578555404246
5,4.274655054547434,0.0,16.551425168498078
6,3.398139611936763,0.0,14.779126914593505
7,2.726540502389258,0.0,13.111641669704435
8,2.219449009875821,0.0,11.10752953610882
9,1.8131523154088613,0.0,9.231765027944581
10,1.4494406601595875,0.0,7.505417329533915
11,1.1259836686394258,0.0,5.942786511300277
12,0.8441482783426267,0.0,4.553387919362902
13,0.6048377153274138,0.0,3.3511337287756655
14,0.4086552022154013,0.0,2.3459405527217796
15,0.2560093051575558,0.0,1.5583442467142739
16,0.14718118159810983,0.0,1.0757064516963037
17,0.08236756374127623,0.0,0.6812046948714974
18,0.04461648899574762,0.0,0.3757219993693264
19,0.02227811140358692,0.0,0.15998332346392719
20,0.008885373056490438,0.0,0.0345815135384715
21,0.0023070851991531856,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
