Day of isolation,Mean,Lower_CI,Upper_CI
0,12.141308055285595,0.46765000970828297,25.54504258486407
1,11.745555614143582,0.040820920066297006,25.14864709846053
2,9.616535794449156,0.0,23.14945357815356
3,7.653997241150393,0.0,20.91147867876296
4,5.943858043194502,0.0,18.51952379267109
5,4.527746094911279,0.0,16.07611757737122
6,3.4652091310867914,0.0,13.947911948726272
7,2.7528103654081884,0.0,12.190453004959881
8,2.2249446633827024,0.0,10.43086160068506
9,1.8007287330357244,0.0,8.56033462977798
10,1.4223953090583883,0.0,6.853349609153686
11,1.0878320793793181,0.0,5.323155083191721
12,0.7985164357369124,0.0,4.00092396312286
13,0.5554069986998104,0.0,2.862526553875265
14,0.3591325373264845,0.0,2.0214114050706
15,0.21011040263080377,0.0,1.3848261681942828
16,0.10862104634561157,0.0,0.8667765668061946
17,0.051586541501065473,0.0,0.46846434647935986
18,0.020112088399360063,0.0,0.19079989681124143
19,0.004707328360408678,0.0,0.03447173983553764
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
